1166	1168
1170	1174
1176	1178
1366	1368
1370	1374
1376	1378
1928	1930
2166	2168
2256	2260
2636	2638
2640	2642
2898	2900
2906	2910
2912	2914
2934	2936
2942	2944
2960	2962
2970	2978
2984	2986
2990	2992
3002	3004
3046	3048
3074	3076
3092	3096
3100	3102
3118	3124
3308	3312
3314	3316
3386	3388
3390	3392
3560	3562
3564	3568
3570	3572
3810	3812
3814	3816
3820	3822
3976	3978
4486	4488
4490	4494
4696	4698
4782	4784
5170	5174
5344	5346
5348	5350
5354	5356
5602	5604
5606	5608
5992	5998
6294	6298
6306	6308
6310	6314
6318	6322
6518	6520
6524	6530
6532	6534
6540	6544
6620	6622
6624	6626
7040	7042
7044	7046
7284	7286
7288	7290
7742	7744
7784	7786
7850	7852
7928	7930
7946	7948
8046	8048
8056	8058
8134	8136
