44	48
72	74
88	94
286	290
642	646
1108	1112
1516	1520
1524	1526
1550	1552
1596	1600
1602	1604
1612	1614
1644	1646
1664	1666
1814	1816
1824	1826
1842	1846
1848	1850
1862	1864
1872	1874
1888	1890
2176	2180
2426	2430
2436	2438
2444	2448
2482	2484
2568	2572
2582	2584
2628	2638
2696	2698
2700	2702
2704	2708
2802	2804
2816	2818
2820	2824
2826	2828
2834	2836
2876	2878
2882	2884
2886	2888
2892	2896
2922	2924
2966	2968
2970	2972
3004	3006
3248	3250
3560	3562
3656	3658
3734	3738
3740	3742
3892	3896
3926	3928
3942	3944
3946	3956
3960	3966
3968	3970
3976	3978
3980	3986
4058	4060
4372	4376
4596	4600
4814	4816
5218	5220
6852	6856
6996	7000
7114	7118
7214	7216
8340	8344
8572	8576
8822	8824
8972	8974
9182	9194
9226	9228
9234	9236
9238	9240
9242	9246
9250	9254
9540	9542
9610	9612
9902	9906
9908	9910
9912	9914
10134	10138
10304	10306
10316	10318
10320	10326
10364	10368
10370	10374
10412	10414
10416	10418
10434	10436
10478	10480
10700	10702
10738	10740
10758	10760
10764	10766
10966	10968
11132	11134
11212	11214
11222	11224
11334	11336
11462	11464
12106	12108
12642	12646
13290	13294
13688	13690
14210	14212
14736	14738
15576	15578
15872	15874
15880	15882
15918	15920
15926	15928
15930	15932
15936	15938
16390	16394
16412	16416
16438	16440
16442	16444
16448	16450
16452	16454
16464	16468
16476	16478
16480	16484
16488	16490
16674	16676
16714	16716
16754	16756
16770	16772
16774	16776
16784	16788
16802	16806
16824	16830
16852	16856
16876	16880
16886	16888
17124	17128
17156	17158
17164	17166
17182	17184
17344	17346
17514	17518
18142	18146
18148	18150
18174	18176
18206	18208
18288	18290
18598	18600
18612	18618
18648	18650
18692	18694
18700	18704
18706	18710
18752	18758
18760	18762
18786	18790
18792	18798
18800	18802
18804	18808
18810	18812
18814	18818
18848	18850
18896	18904
18968	18974
18982	18992
18994	18998
19006	19008
19114	19118
19446	19448
19490	19496
19498	19500
19524	19526
19568	19570
19678	19680
19754	19758
19760	19764
19780	19782
20006	20008
20078	20080
20188	20190
20224	20226
20230	20232
20312	20314
20332	20334
20344	20346
20402	20404
20424	20426
20434	20440
20454	20458
20462	20466
20468	20470
20472	20476
20478	20482
20484	20488
20492	20494
20496	20498
20524	20526
20584	20586
20588	20590
20592	20594
20598	20604
20608	20618
20644	20652
20686	20690
20698	20700
20710	20712
20726	20728
20796	20798
20810	20812
20814	20816
20818	20820
20822	20826
20828	20832
20908	20914
20918	20932
21376	21378
21426	21428
21436	21438
21480	21482
21488	21490
21614	21616
21618	21620
21622	21626
21678	21680
21682	21686
21708	21710
21776	21778
21796	21798
21840	21842
21844	21846
21848	21850
21876	21878
21882	21884
21924	21926
21938	21940
22024	22026
22032	22036
22616	22618
22928	22930
