244	246
250	252
256	258
426	430
478	484
550	552
554	556
558	560
566	576
1312	1314
1410	1414
1510	1512
1562	1564
1572	1576
1646	1648
1702	1704
1706	1708
1986	1988
1998	2004
2026	2030
2032	2036
2068	2070
2072	2076
2092	2096
2130	2132
2176	2184
2228	2236
2300	2306
2502	2504
2534	2538
2568	2570
2600	2604
2614	2616
2702	2704
2730	2732
2734	2736
2742	2748
2924	2928
2984	2986
3240	3242
3270	3272
3426	3428
3700	3704
4426	4428
4870	4872
5496	5502
5634	5636
5740	5742
5778	5782
5816	5822
5946	5948
6268	6270
6280	6282
6934	6938
7698	7700
7976	7980
8104	8106
8242	8244
8254	8260
8336	8338
8358	8360
8518	8524
9020	9022
9024	9026
9112	9118
9154	9156
9216	9220
9398	9400
9508	9510
9948	9950
10268	10274
10352	10354
10450	10454
10460	10462
10490	10494
10508	10510
10540	10546
10762	10764
11224	11226
11230	11236
11314	11316
11320	11322
11328	11330
11352	11354
11358	11360
11368	11372
11408	11410
11424	11426
11468	11474
11672	11676
11696	11700
11766	11768
11858	11862
11864	11866
12110	12114
12292	12296
12416	12418
12428	12432
12880	12884
13398	13400
13806	13810
14188	14192
14258	14260
14766	14770
14868	14870
14982	14984
15920	15930
17002	17008
