264	268
412	416
620	622
1374	1376
1682	1688
1774	1776
1958	1960
1984	1988
1992	1994
2012	2016
2018	2020
2056	2060
2088	2092
2274	2276
3908	3910
3982	3984
4044	4050
4980	4982
5020	5022
5114	5116
5204	5206
5246	5250
5252	5254
5260	5262
5264	5266
5278	5280
5284	5286
5294	5296
5298	5300
5306	5314
5318	5320
5322	5328
5330	5336
5338	5340
5350	5354
5360	5362
5368	5374
5384	5386
5388	5390
5398	5400
5404	5406
5412	5416
5418	5422
5426	5428
5460	5462
5470	5472
5474	5476
5480	5482
5488	5490
5534	5538
5562	5564
5626	5632
5768	5774
5786	5790
5792	5794
5798	5800
5808	5820
5822	5824
5834	5836
5854	5856
5858	5866
5872	5874
5876	5882
5892	5894
6088	6094
6096	6098
6194	6200
6338	6340
6370	6376
6398	6400
8468	8470
8692	8694
8780	8786
8798	8800
8818	8824
8836	8838
8840	8850
8904	8910
8918	8928
8930	8940
8944	8952
8956	8958
8978	8984
8990	9000
9004	9006
9018	9020
9022	9024
9026	9028
9034	9042
9330	9334
9342	9344
9352	9356
9364	9366
9368	9370
9372	9374
9376	9378
9434	9440
9444	9446
9456	9460
9462	9464
9466	9468
9472	9476
9482	9488
9494	9500
9508	9512
9522	9524
9534	9536
9538	9544
9546	9548
9550	9552
9562	9566
9576	9578
9622	9624
9628	9638
9640	9642
9648	9650
9652	9654
9656	9658
9764	9766
9770	9772
9780	9782
9784	9788
9790	9792
9812	9814
9820	9822
9824	9826
9828	9830
9832	9834
9844	9848
9850	9852
9856	9858
9860	9862
9872	9874
9878	9882
9892	9894
9964	9966
9976	9978
9984	9994
9998	10000
10026	10028
10032	10034
10040	10044
10046	10048
13258	13260
13712	13718
13856	13862
