1550	1552
1598	1600
1602	1604
1614	1616
1854	1856
1958	1962
2216	2218
2250	2252
2350	2354
2374	2376
2546	2548
2572	2574
2900	2906
3136	3142
3220	3222
3320	3324
3404	3406
3474	3476
3574	3576
3580	3584
3588	3590
3640	3642
3674	3676
3682	3686
3692	3694
3806	3810
4302	4304
4336	4338
4422	4424
5220	5222
5236	5238
5300	5302
5432	5438
5748	5752
5846	5848
5998	6000
6072	6074
6156	6162
6290	6292
6394	6398
6532	6536
6656	6658
6778	6780
6912	6916
7052	7054
7444	7448
7542	7544
7580	7586
7678	7680
7910	7914
8070	8072
8256	8260
8444	8446
8696	8698
8748	8750
8806	8808
8860	8862
8896	8898
8928	8930
9006	9012
9212	9216
9328	9330
9400	9402
9578	9580
9638	9642
9652	9654
9684	9690
9928	9930
9970	9972
9974	9976
9978	9980
10012	10014
10016	10018
10098	10102
11010	11014
11060	11062
11108	11114
11386	11388
11734	11736
12674	12676
12730	12734
12892	12896
13182	13184
13434	13438
13580	13584
13616	13618
13732	13734
13744	13748
14418	14420
14552	14554
14958	14960
14962	14964
15026	15028
15030	15032
15130	15134
15142	15144
15160	15162
15190	15192
15194	15196
15306	15310
15524	15528
15642	15646
15722	15726
15828	15830
15928	15930
16034	16038
16156	16160
17026	17028
17378	17382
17530	17532
17730	17732
18574	18576
18602	18608
