132	134
136	138
884	886
896	898
902	906
1162	1164
1204	1206
1208	1210
1844	1848
1852	1856
2076	2080
2736	2738
2752	2754
3222	3224
3286	3288
3372	3374
3496	3498
3558	3560
4050	4052
4126	4128
4984	4988
4994	4998
5014	5016
5026	5028
5032	5034
5244	5246
5314	5316
6106	6108
6136	6146
6710	6712
8108	8110
8112	8114
8116	8118
8126	8128
8284	8286
8356	8358
8502	8506
8508	8510
8518	8520
8528	8530
8534	8542
8560	8562
8566	8568
8580	8584
8592	8594
8612	8614
8616	8618
8628	8630
8648	8650
9086	9090
9220	9222
9236	9238
9240	9242
9274	9278
9294	9298
9380	9382
9514	9520
9590	9594
9736	9738
9740	9742
9828	9830
9852	9854
9856	9858
9860	9862
9864	9866
9868	9870
9872	9874
9888	9890
9896	9898
10012	10014
10016	10018
10020	10022
10048	10050
10068	10070
10072	10074
10076	10078
10096	10098
10120	10122
10148	10150
10172	10174
10180	10182
10186	10188
10204	10206
10218	10220
10456	10458
10460	10462
10464	10466
10546	10550
