410	412
792	796
832	834
1024	1026
1088	1090
1130	1132
1380	1382
1460	1462
1508	1512
1660	1664
1732	1734
1962	1968
2030	2032
2216	2218
2316	2320
2322	2324
2664	2666
2718	2720
2762	2766
2868	2870
2960	2964
3066	3068
3298	3300
3326	3328
3404	3406
3482	3484
3548	3550
3654	3656
3754	3758
4018	4020
4124	4128
4238	4240
4280	4282
4360	4364
4436	4438
4586	4588
4730	4734
4810	4812
4934	4936
4978	4982
5108	5110
5300	5302
5346	5350
5452	5454
5782	5784
6596	6598
6892	6894
6912	6916
6918	6920
6936	6938
6946	6948
6982	6988
6994	6996
7036	7042
7072	7074
7078	7084
7358	7360
7408	7410
