38	42
90	92
128	134
160	162
372	374
536	540
574	578
882	884
992	994
1018	1020
1026	1030
1064	1066
1140	1146
1162	1164
1196	1200
1436	1438
1456	1460
1526	1528
1612	1616
1628	1634
1650	1652
1664	1668
1718	1720
1742	1744
1766	1768
1798	1800
1814	1818
1848	1850
1866	1870
1908	1910
1954	1956
2010	2012
2076	2078
2100	2102
2262	2264
2596	2598
2600	2602
2712	2714
2746	2752
2772	2774
2856	2858
2862	2866
2928	2930
2946	2948
2964	2966
3014	3016
3052	3054
3088	3090
3166	3168
3256	3258
3578	3580
3618	3620
3654	3656
3696	3698
3720	3726
3784	3786
3810	3814
3830	3834
3854	3856
3930	3932
3988	3994
4092	4094
4172	4174
4210	4212
4264	4266
4622	4624
4688	4690
4756	4758
4800	4806
4944	4946
5068	5070
5112	5114
5152	5156
5204	5206
5238	5242
5272	5274
5334	5340
