6	8
18	20
98	100
124	126
156	158
1650	1652
1714	1716
1742	1744
1748	1750
1752	1756
4680	4682
4770	4772
4860	4862
4950	4952
5040	5042
5220	5222
5310	5312
5400	5402
5490	5492
5578	5582
5670	5672
5760	5762
5764	5766
5848	5852
5938	5942
6030	6032
6120	6122
6124	6126
6210	6212
6300	6302
6304	6306
6480	6482
7380	7384
8190	8192
8640	8642
8824	8826
8842	8846
8850	8858
9000	9002
9090	9092
9220	9222
9254	9258
9270	9272
9274	9276
9630	9632
9634	9636
9720	9722
9810	9812
9882	9886
9888	9890
9898	9900
9904	9906
9990	9992
10084	10100
10102	10104
10106	10108
10110	10112
10114	10120
10126	10128
10130	10132
10136	10138
10146	10148
10440	10442
10528	10532
10620	10622
10710	10712
11128	11130
11142	11144
11148	11150
11154	11158
11160	11162
11164	11166
11244	11246
11250	11252
11266	11268
11340	11342
11344	11346
11658	11660
11696	11702
11828	11832
11838	11840
11842	11850
11858	11860
11862	11870
11876	11878
11884	11890
11898	11902
11920	11922
12680	12682
