132	134
152	156
200	202
224	230
266	268
274	278
294	296
308	312
330	332
344	346
362	364
396	400
432	434
462	468
498	500
528	534
566	568
596	600
622	626
644	646
660	664
760	762
794	798
890	894
982	984
1032	1036
1136	1138
1198	1202
1246	1248
1330	1334
1410	1412
1500	1502
1574	1578
2118	2122
2182	2186
2342	2346
2384	2388
2436	2438
2470	2472
2546	2548
2616	2620
2768	2770
2796	2798
2820	2824
2854	2858
2958	2960
3006	3008
3136	3138
3214	3218
3274	3278
3336	3338
3340	3342
3418	3422
3484	3486
3550	3554
3624	3626
3716	3720
3822	3824
4190	4194
4310	4314
4552	4554
4750	4752
5066	5072
5256	5260
5570	5574
5816	5822
6046	6050
6130	6134
6268	6272
6366	6370
6728	6732
6878	6882
6964	6968
7026	7028
7114	7118
7254	7256
7326	7328
7416	7418
7466	7470
7578	7580
7658	7660
7728	7732
7786	7790
7880	7882
7972	7974
8046	8048
8170	8174
8358	8360
8742	8744
9068	9072
9156	9158
9268	9272
9396	9400
9514	9518
9684	9688
9816	9818
9914	9918
9946	9950
10004	10006
10076	10080
10158	10160
10222	10224
10330	10332
10378	10380
10470	10474
10620	10622
10708	10712
10832	10836
10966	10970
11010	11012
11056	11058
11120	11124
11172	11174
11300	11302
11356	11360
11486	11490
11512	11516
11546	11554
11614	11618
11694	11698
