136	140
284	288
348	352
466	470
558	560
634	640
702	706
780	786
904	908
972	974
976	978
1000	1004
1148	1152
1248	1250
1390	1394
1484	1488
1614	1616
1726	1732
1792	1794
1894	1898
2180	2186
2288	2290
2456	2458
2608	2610
2734	2740
2808	2810
2920	2922
3112	3116
3158	3162
3244	3246
3330	3332
3440	3446
3578	3582
3602	3606
3876	3878
3998	4002
4046	4050
4128	4130
4238	4240
4326	4330
4422	4426
4502	4504
4584	4588
4658	4660
4702	4704
4728	4734
4896	4898
4972	4976
5050	5052
5068	5070
5120	5122
5226	5230
5294	5296
6006	6010
6126	6128
6150	6152
6256	6260
6358	6362
6446	6448
6548	6554
6626	6628
6710	6714
6950	6952
