1844	1846
1904	1906
2024	2026
2040	2042
2044	2046
2084	2088
2144	2148
2204	2208
2248	2250
2308	2310
2368	2372
2428	2430
2488	2492
2548	2552
2608	2610
2668	2670
2700	2702
2712	2714
2772	2774
2832	2834
2880	2882
2892	2894
2952	2954
3012	3014
3072	3074
3132	3134
3176	3178
3228	3234
3236	3240
3296	3298
3356	3358
3416	3418
3476	3478
3536	3538
3596	3600
3640	3644
3700	3704
3760	3764
3818	3822
3998	4000
4058	4062
4100	4104
4162	4166
4222	4224
4282	4286
4342	4346
4402	4406
4418	4420
4462	4466
4522	4524
4566	4570
4626	4628
4686	4688
4746	4748
4806	4810
4866	4868
4924	4928
4984	4988
5030	5032
5090	5092
5150	5152
5208	5212
5270	5272
5330	5334
5390	5392
5492	5496
5674	5676
5734	5736
5792	5794
5912	5914
5956	5958
6016	6018
6076	6078
6136	6138
6196	6198
7106	7110
7134	7138
7142	7146
7150	7154
7158	7162
7166	7170
7174	7178
7438	7442
7444	7448
7462	7470
8044	8048
