140	142
192	198
202	206
236	238
440	442
700	702
748	752
754	758
810	822
832	836
838	842
850	852
1302	1304
1772	1774
1786	1790
1794	1798
1802	1806
1810	1814
1818	1822
1824	1828
1834	1898
1908	1912
1986	1990
1992	2000
2018	2020
2208	2210
2212	2214
2230	2238
2242	2246
2258	2262
2266	2270
2342	2346
2354	2362
2366	2368
2408	2412
2414	2418
2426	2430
2442	2446
2510	2512
2516	2520
2528	2536
2576	2578
2580	2582
2612	2614
3118	3148
3184	3188
3262	3274
3278	3298
3316	3318
4936	4938
6338	6342
6614	6616
6772	6776
7734	7736
8140	8142
8510	8512
8592	8600
8678	8682
8686	8690
8734	8742
8758	8762
8766	8770
8774	8782
8798	8810
8816	8820
8866	8870
8872	8876
8884	8896
8958	8962
8966	8970
8972	8976
9034	9038
9042	9054
9070	9086
9090	9094
9102	9104
9110	9130
9134	9142
9162	9178
9240	9244
9250	9254
9256	9264
12242	12248
12250	12254
12400	12412
12420	12428
12508	12512
12542	12554
12586	12590
12598	12602
12610	12618
12692	12708
12804	12808
13066	13068
13870	13872
14520	14522
14524	14538
14542	14550
14590	14594
14668	14672
14676	14684
14740	14744
14784	14788
14792	14796
14800	14804
14808	14812
14818	14822
14826	14838
14846	14850
14854	14858
14862	14864
15506	15508
15666	15670
16866	16868
16932	16936
16940	16944
16948	16956
17000	17004
17040	17044
17062	17066
17070	17074
17076	17080
17082	17094
17134	17154
17232	17240
17242	17248
17348	17358
17362	17366
17418	17422
17496	17500
17504	17516
17568	17570
17572	17574
17620	17624
17646	17650
17652	17666
17670	17674
17682	17690
17694	17706
17720	17722
20580	20582
20642	20650
20662	20666
20718	20722
20786	20790
20792	20808
20874	20876
20946	20954
20960	20964
21020	21024
21032	21036
21050	21054
21096	21100
21104	21116
21246	21258
21350	21394
21396	21400
21468	21472
21488	21492
21500	21508
21512	21514
22146	22152
22158	22162
22208	22212
22228	22232
22260	22264
22294	22310
22364	22368
22440	22444
22452	22476
22480	22484
22492	22494
23056	23060
23142	23144
23166	23170
23174	23222
23226	23230
23278	23282
23356	23372
23376	23380
23412	23424
23428	23432
23474	23476
23854	23860
23922	23926
23934	23936
23938	23940
23942	23944
23946	23948
23950	23952
23954	23956
23958	23960
23962	23964
23966	23968
23970	23972
23974	23976
23978	23980
23982	23984
23986	23988
23990	23992
23994	23996
23998	24002
24006	24018
24070	24074
24092	24096
24104	24108
25210	25214
25220	25236
25240	25244
25252	25260
25264	25268
25276	25278
25282	25284
25348	25352
25364	25368
25376	25380
25384	25388
25392	25396
25400	25404
25408	25412
25416	25420
25426	25434
25498	25502
25570	25574
25576	25584
25588	25592
25600	25604
25606	25610
25716	25718
25720	25724
25784	25788
25816	25820
25824	25828
25836	25840
25844	25848
25852	25856
25862	25874
25926	25938
25956	25960
25962	25966
26680	26682
26906	26908
27278	27280
27316	27320
27322	27326
27336	27340
27364	27366
