302	304
324	326
402	404
476	478
556	558
592	594
624	626
934	938
1352	1356
1426	1430
1504	1506
1532	1536
1650	1654
1690	1692
1744	1748
1836	1840
1940	1944
2068	2072
2104	2106
2148	2152
2182	2184
2212	2216
2248	2250
2282	2286
2336	2338
2448	2452
2474	2476
2520	2522
2808	2812
2952	2956
3040	3042
3066	3068
3080	3082
3100	3102
3116	3120
3140	3142
3162	3166
3204	3206
3294	3296
3322	3324
3388	3390
3424	3426
3472	3476
3498	3502
3534	3538
3706	3708
3788	3790
3820	3822
3848	3852
3994	3996
4024	4026
4058	4062
4212	4216
4398	4400
4456	4458
4534	4536
4692	4694
4720	4724
4748	4750
4778	4782
4836	4838
4858	4862
4974	4978
5004	5006
5022	5026
5080	5082
5112	5116
5142	5144
5396	5400
5444	5448
5464	5466
5498	5502
5524	5526
5664	5668
5686	5690
5714	5718
5730	5734
5804	5806
5846	5850
5884	5888
5910	5914
5970	5974
6058	6062
6096	6098
6122	6126
6188	6190
6240	6244
6292	6296
6328	6332
6408	6410
6470	6472
6492	6496
6522	6524
6592	6594
6668	6672
6774	6776
6808	6810
6850	6854
6888	6890
6920	6922
6954	6956
6980	6982
7000	7004
7054	7056
8036	8038
8274	8276
8354	8356
8652	8654
8746	8748
8784	8786
8866	8868
9192	9194
10576	10582
11024	11026
11054	11056
11246	11248
11280	11282
11378	11380
11398	11400
11428	11432
11496	11498
11532	11536
11654	11656
11680	11682
11770	11772
11804	11806
11880	11884
11910	11912
11924	11926
11968	11970
12062	12066
12358	12360
12384	12388
12548	12550
12656	12658
12682	12686
12786	12788
12812	12816
12876	12878
12906	12908
12970	12974
13596	13598
13646	13650
