150	152
528	530
654	658
690	694
772	776
822	826
878	882
930	934
984	986
1038	1040
1086	1088
1138	1140
1186	1190
1238	1240
1270	1272
1288	1292
1318	1322
1344	1348
1376	1378
1400	1406
1456	1460
1578	1582
1602	1604
1636	1642
1696	1700
1768	1770
1818	1822
1982	1984
2076	2080
2320	2322
2408	2412
2462	2466
2552	2554
2556	2560
2756	2760
2846	2850
2902	2906
2942	2946
2964	2968
3008	3012
3052	3054
3144	3146
3240	3244
3292	3294
3392	3396
3450	3454
3530	3532
3626	3628
3700	3704
3770	3772
3784	3786
3898	3902
3940	3942
3986	3992
4040	4044
4096	4100
4142	4148
4194	4198
4244	4246
4292	4294
4362	4364
4438	4442
4480	4486
4580	4582
4642	4646
4662	4666
4740	4742
4786	4790
4824	4828
4876	4878
4938	4940
4974	4978
5018	5022
5046	5052
5080	5086
5098	5102
5126	5130
5152	5156
5178	5182
5228	5232
5292	5298
5376	5380
5612	5614
