332	336
338	340
434	436
454	456
472	474
508	510
528	530
584	586
620	622
638	640
704	710
712	714
724	726
740	742
766	768
862	864
960	964
1186	1190
1232	1236
1300	1302
1306	1310
1334	1336
1352	1356
1376	1380
1628	1630
1644	1646
1714	1720
1748	1750
1766	1768
1862	1866
1876	1878
2000	2002
2146	2148
2354	2356
2358	2360
2564	2568
2582	2584
2592	2594
2608	2610
2680	2682
2750	2754
2762	2766
2792	2794
2848	2852
2864	2870
2872	2874
2950	2952
2972	2974
2998	3000
3172	3176
3194	3196
3212	3214
3262	3264
3280	3282
3308	3310
3352	3354
3650	3652
3734	3736
3768	3770
3772	3774
4034	4036
4364	4366
4714	4718
4768	4770
5038	5040
5042	5044
5054	5058
5070	5074
5102	5104
5108	5110
5150	5152
