98	106
170	172
236	240
292	294
338	340
386	388
588	590
898	900
1110	1114
1218	1220
1272	1276
1306	1308
1348	1352
1466	1470
1534	1538
1590	1594
1614	1618
1700	1702
1750	1754
1798	1802
2010	2014
2166	2168
2180	2184
2246	2250
2302	2306
2340	2346
2386	2392
2438	2442
2482	2488
2656	2660
2702	2706
2750	2754
2786	2792
2836	2840
2960	2962
3002	3004
3078	3082
3140	3144
3220	3222
3288	3290
3396	3398
3578	3582
3644	3650
3698	3702
3756	3760
3828	3830
3876	3880
3916	3920
3964	3968
4012	4018
4060	4064
4136	4138
4178	4180
4244	4248
4300	4302
4412	4416
4444	4448
4534	4536
4680	4684
4764	4768
4828	4832
4870	4872
4902	4906
4938	4942
5062	5064
5212	5216
5264	5266
5348	5350
5514	5516
5592	5596
5650	5654
5728	5732
5794	5796
5940	5944
