362	364
708	712
736	738
782	786
920	926
1000	1004
1024	1026
1038	1040
1042	1044
1070	1074
1136	1140
1178	1180
1190	1192
1200	1204
1286	1290
1294	1296
1432	1434
1568	1570
1598	1604
1650	1654
1720	1724
1866	1870
2012	2014
2086	2088
2126	2130
2162	2164
2302	2306
2350	2354
2444	2448
2472	2474
2522	2524
2744	2746
3568	3572
3600	3606
3644	3646
3656	3658
3680	3682
3852	3854
3860	3864
3896	3900
3934	3936
3964	3970
3972	3974
4364	4366
4452	4458
4658	4662
4794	4800
5030	5034
5052	5054
5066	5072
5196	5200
5202	5204
5222	5224
5236	5238
5314	5316
5382	5386
5504	5508
5610	5612
5674	5678
5776	5778
5858	5860
5918	5920
6092	6094
6588	6592
6618	6624
6634	6636
6640	6644
6724	6726
6736	6738
7104	7108
7242	7246
7394	7396
7398	7402
7556	7558
