956	964
978	980
996	998
1000	1002
1006	1020
1022	1024
1272	1274
1278	1280
1282	1284
1286	1290
1292	1294
1308	1310
1326	1328
1330	1332
1336	1338
1356	1358
1360	1362
1388	1390
1396	1398
1400	1402
1404	1410
1416	1420
1422	1424
1426	1428
1432	1434
1466	1468
1488	1490
1492	1494
1498	1500
1520	1524
1526	1528
1542	1544
1558	1562
1564	1566
1570	1572
1670	1672
1864	1866
2002	2004
2006	2010
2012	2014
2028	2030
2046	2048
2050	2052
2056	2058
2062	2064
2066	2070
2090	2096
2098	2100
2108	2110
2112	2114
2126	2128
2130	2132
2140	2144
2148	2150
2154	2156
2166	2168
2192	2194
2198	2200
2208	2212
2278	2280
2284	2288
2290	2292
2490	2498
5036	5038
5052	5054
5070	5072
5074	5088
5090	5094
