4	6
36	40
48	52
136	140
146	148
150	152
890	892
902	904
1154	1156
1434	1436
1500	1502
1514	1516
1650	1652
1734	1736
1872	1878
1894	1896
1944	1948
2052	2054
2244	2246
2484	2486
2520	2524
2542	2546
2862	2864
2882	2884
2940	2942
3002	3008
3078	3080
3150	3152
3230	3232
3244	3246
3262	3266
3276	3278
3314	3316
3360	3362
3942	3944
3966	3970
3978	3980
3984	3988
4062	4064
4108	4110
4248	4252
4338	4340
4394	4396
4468	4470
4724	4726
5352	5358
6000	6002
6004	6006
6360	6364
6372	6374
6454	6456
6670	6672
7202	7204
7356	7360
7370	7374
7388	7392
7404	7406
7408	7410
7412	7416
7434	7442
7460	7464
