166	168
206	212
236	238
316	320
676	678
1098	1102
1264	1266
1398	1400
1620	1622
1692	1694
1808	1816
1980	1982
2342	2344
3060	3066
3586	3588
3974	3976
5296	5298
5442	5444
5892	5894
6252	6256
6300	6302
6350	6354
6380	6382
6716	6722
6840	6842
7020	7024
7056	7058
7084	7086
7200	7202
7260	7262
7356	7362
7472	7474
7492	7494
7538	7540
7598	7600
7750	7752
7762	7764
7998	8000
8030	8032
8042	8046
8274	8280
8822	8824
8860	8862
8998	9004
9120	9122
9218	9222
9366	9368
9726	9728
9790	9792
9900	9902
9962	9964
9968	9970
10080	10082
10382	10384
10386	10388
10440	10442
10682	10684
10704	10706
10798	10804
11066	11070
11758	11762
11764	11766
11880	11882
11924	11926
12302	12304
12350	12352
12362	12364
12378	12380
12384	12386
12388	12390
12570	12572
12688	12690
12726	12732
12752	12754
13372	13374
13498	13502
14580	14582
14684	14686
14688	14690
14692	14704
14712	14714
14940	14942
15268	15270
15766	15768
15772	15774
15926	15932
15944	15946
16128	16130
16134	16136
16146	16148
16164	16166
