60	62
76	78
96	98
138	142
174	178
226	228
256	260
348	352
368	372
386	390
424	428
470	472
512	514
536	538
556	560
570	574
596	600
614	618
662	664
682	684
688	692
900	904
966	970
986	994
1012	1016
1020	1028
1046	1052
1174	1176
1276	1280
1508	1512
1532	1536
1654	1660
1674	1678
1710	1714
1766	1768
1832	1834
1890	1892
1910	1912
2740	2742
2858	2862
3250	3252
3428	3430
3796	3802
3910	3912
3956	3964
3970	3974
3994	3996
4042	4044
4050	4054
4642	4644
5600	5602
5948	5950
6002	6004
6056	6058
6074	6076
6106	6108
6128	6132
6156	6160
6162	6166
6170	6172
6538	6540
7012	7014
7050	7052
7080	7084
7092	7100
7124	7128
7152	7156
7182	7184
7362	7364
7386	7394
7396	7400
7404	7408
7430	7434
7458	7460
7492	7496
7500	7502
7524	7532
7536	7540
7898	7902
7960	7964
7970	7974
7978	7982
8048	8050
8052	8054
8120	8124
8128	8136
8138	8142
8192	8196
8214	8218
9046	9048
9190	9194
9452	9456
9668	9670
9784	9786
11446	11450
11472	11476
11484	11488
11512	11516
