140	142
354	358
382	386
438	446
458	474
486	494
502	506
518	520
522	524
532	536
566	572
578	580
590	592
596	598
604	608
636	640
650	652
654	656
668	672
690	692
698	710
714	722
730	734
750	752
868	870
872	876
882	884
890	892
898	900
924	926
1002	1006
1026	1030
1034	1038
1042	1046
1066	1070
1074	1080
1092	1108
1110	1114
1116	1120
1126	1132
3846	3850
4700	4702
5246	5248
9528	9532
12196	12200
14580	14582
15786	15790
15792	15794
15800	15802
15808	15810
15842	15844
16030	16038
16042	16048
16186	16188
16400	16404
16458	16462
16476	16480
16484	16492
16512	16520
16532	16552
16560	16562
16564	16566
16568	16570
16642	16654
16664	16668
16672	16676
16680	16684
16694	16702
16710	16714
16736	16740
16792	16796
16844	16848
