126	130
228	230
232	236
238	242
246	248
256	260
284	288
300	306
538	540
542	546
760	762
826	828
1136	1138
1216	1218
1224	1226
1244	1246
1276	1282
1298	1300
1376	1382
1390	1392
2002	2006
2020	2024
2070	2072
2182	2184
2188	2190
2214	2216
2240	2244
2252	2254
2308	2310
2480	2482
2486	2488
2728	2736
2866	2868
2892	2894
2950	2952
3408	3410
3428	3430
3452	3456
3460	3464
3526	3528
3624	3626
3662	3664
3670	3672
3674	3676
3678	3684
3690	3692
3702	3704
3708	3710
3716	3718
3730	3736
4030	4032
4050	4052
4084	4086
4154	4156
4382	4384
4386	4398
4410	4412
4500	4502
4504	4508
4510	4512
4516	4518
4748	4750
4758	4760
4880	4882
4988	4992
4998	5000
5112	5114
5116	5118
5120	5124
5176	5178
5180	5184
5208	5210
5214	5218
5224	5226
5232	5234
