310	314
328	332
382	392
394	396
400	402
634	636
730	732
1028	1032
1104	1106
1160	1162
1164	1168
1170	1174
1254	1256
1328	1330
1404	1406
1478	1480
1554	1558
1606	1608
1628	1632
1704	1708
1726	1728
1778	1782
1854	1858
1928	1930
2002	2004
2118	2120
2228	2230
2328	2330
2382	2384
2604	2606
2828	2830
2904	2906
2978	2982
3054	3058
3128	3132
3204	3208
3278	3280
3354	3356
3428	3430
3504	3508
3578	3580
3654	3656
3730	3732
3954	3956
3960	3962
3994	3996
4080	4082
4106	4108
4156	4158
4200	4202
4416	4418
4498	4500
4522	4524
4694	4696
4770	4772
5594	5596
5670	5672
5820	5822
5924	5926
6044	6046
6050	6052
6120	6122
6194	6196
6270	6274
6342	6346
6476	6478
6482	6484
6494	6496
6512	6514
6616	6618
6644	6646
7020	7024
7170	7172
7322	7324
7364	7366
7470	7472
7620	7624
7694	7696
7770	7772
7816	7818
7820	7822
8064	8066
8220	8222
8294	8296
8520	8522
8924	8926
8932	8934
8936	8944
8948	8954
8956	8962
8968	8972
8974	8978
8980	8982
9006	9008
9060	9062
9072	9074
9076	9078
9092	9096
9102	9104
9120	9122
9378	9380
9548	9550
9570	9572
9584	9586
9938	9940
9966	9968
9970	9972
9974	9976
9986	9988
9990	9994
10002	10008
10030	10032
10042	10044
10046	10048
10050	10052
10246	10250
10252	10254
10288	10292
10298	10304
10326	10330
10392	10394
10836	10840
11260	11266
11346	11348
11528	11530
12056	12058
12068	12070
12074	12078
12080	12082
12108	12110
12128	12130
12168	12170
12176	12180
12196	12198
12214	12216
12428	12430
12470	12472
12550	12554
12722	12724
12910	12912
12924	12926
12930	12932
12996	13000
13002	13004
13022	13024
13032	13036
13050	13054
13058	13060
13070	13072
13148	13152
13160	13162
13170	13174
13176	13178
13302	13304
13354	13362
13378	13380
13382	13384
