712	718
1026	1032
1326	1328
1394	1400
1502	1508
1748	1752
1972	1978
2200	2204
2294	2298
2300	2302
2318	2322
2340	2344
2374	2382
2418	2422
2424	2426
2864	2866
2916	2922
2976	2980
3018	3020
3242	3248
3302	3304
3306	3308
3316	3322
3408	3412
3584	3588
3938	3942
3990	3994
4156	4162
4210	4212
4268	4272
4366	4368
4432	4436
4558	4562
4660	4662
4832	4838
4926	4928
4986	4988
5086	5092
5142	5144
5314	5316
5488	5492
5590	5594
5630	5634
5706	5710
5908	5914
5962	5966
6074	6078
6290	6294
6328	6332
6406	6408
6630	6632
6760	6764
6872	6876
6922	6926
6980	6986
7036	7038
7080	7082
7208	7212
7294	7298
7322	7328
7456	7460
7528	7532
7722	7726
7802	7806
8402	8406
8912	8918
10202	10206
10250	10256
10398	10400
10510	10512
10630	10634
10706	10710
10910	10916
11194	11198
11268	11270
11360	11366
11478	11482
11658	11662
11688	11694
11902	11904
11952	11956
12032	12036
12260	12266
12510	12514
12630	12632
12688	12690
12730	12734
12798	12804
12864	12866
12938	12944
13446	13448
13562	13566
13648	13650
13652	13654
13756	13762
13812	13814
13816	13818
13836	13838
13842	13848
13862	13864
13866	13868
13870	13872
