142	154
810	812
818	826
832	840
1096	1098
1152	1154
1218	1222
1396	1398
1470	1474
2034	2036
2186	2188
2194	2198
2522	2524
2532	2536
2538	2540
2746	2748
2774	2776
2778	2780
2786	2790
2792	2794
3046	3048
3290	3292
3294	3296
3616	3620
3624	3626
3796	3800
4024	4026
4174	4176
4244	4246
4254	4256
4798	4802
4804	4806
4814	4818
4824	4826
4994	4996
5356	5358
5520	5522
5670	5672
5744	5746
6044	6046
6180	6182
6186	6188
6250	6252
6372	6374
6420	6422
6434	6436
6470	6472
7086	7088
7232	7240
7390	7392
7684	7686
7746	7748
7908	7910
7984	7986
8058	8060
8134	8136
8240	8244
8582	8588
8734	8738
8816	8818
8884	8886
8926	8928
8960	8964
9280	9282
9284	9286
9708	9710
9712	9714
9716	9718
9852	9854
9890	9896
9930	9932
10016	10018
10020	10024
10078	10080
10082	10084
10148	10150
10168	10170
10206	10208
10248	10250
10254	10256
10262	10264
10272	10274
10276	10278
10280	10284
10294	10296
10298	10300
10310	10312
10330	10332
10366	10368
10370	10372
10382	10384
10386	10392
10394	10398
10406	10408
10456	10462
10466	10468
10486	10488
10524	10526
10530	10534
10586	10588
10592	10594
10602	10606
10638	10640
10648	10650
10656	10658
10678	10680
10748	10750
10754	10756
10758	10762
10766	10768
10788	10790
10876	10878
10904	10906
10982	10984
10996	10998
11028	11030
11056	11058
11094	11096
11110	11112
11130	11132
11136	11138
11170	11172
11176	11178
11180	11182
11186	11190
11230	11236
11280	11282
11312	11314
11354	11356
11376	11378
11380	11382
11384	11386
11388	11394
11460	11462
11484	11488
11490	11492
11510	11512
11652	11658
11748	11750
11764	11766
11774	11776
11778	11780
11782	11784
11842	11844
11880	11882
11956	11958
11998	12000
12104	12106
12250	12252
12340	12342
12700	12702
12704	12706
12726	12730
12744	12746
12780	12784
12854	12856
12872	12874
12902	12904
12906	12908
12918	12920
13372	13378
13438	13440
13458	13460
13812	13814
14056	14058
14186	14190
14338	14340
14532	14534
14576	14580
14636	14638
14764	14768
15058	15060
15066	15070
15214	15216
15288	15290
15360	15362
15484	15486
15738	15740
15798	15800
15888	15890
15910	15912
15976	15978
15980	15982
15990	15992
16172	16178
16182	16184
16246	16248
16250	16252
16322	16324
16372	16374
16394	16396
16398	16400
16640	16642
16646	16648
16836	16838
16868	16870
16872	16874
16918	16920
16922	16924
17028	17030
17070	17076
17126	17128
17222	17224
17250	17252
17298	17300
17378	17380
17434	17436
17438	17448
17452	17454
17522	17524
17814	17818
17826	17830
17892	17894
18280	18282
18290	18292
18296	18298
18302	18304
18340	18342
18640	18642
18794	18800
18802	18806
18812	18814
18960	18962
18994	18996
19002	19006
19012	19014
19074	19076
19088	19090
19146	19150
19162	19164
19192	19194
19238	19240
19244	19246
19248	19250
19258	19260
19276	19278
19310	19316
19342	19352
19360	19362
19460	19462
19536	19538
19572	19574
19610	19612
19622	19624
19686	19688
19760	19762
19802	19804
19806	19808
19836	19840
19910	19912
20012	20014
20016	20018
20020	20022
20136	20140
20210	20212
20356	20362
20366	20368
20370	20372
20914	20916
20962	20964
20996	20998
21002	21006
21010	21012
21172	21174
21240	21242
21246	21252
21256	21262
21294	21296
21320	21326
21342	21344
21356	21358
21360	21364
21376	21378
21396	21400
21404	21406
21414	21416
21452	21454
21456	21458
21464	21466
21468	21474
21484	21486
21526	21534
21538	21542
22062	22064
22232	22234
22236	22238
22246	22248
22458	22460
