292	296
470	472
484	488
644	646
662	666
812	816
822	826
834	842
914	916
928	930
990	992
1072	1076
1084	1086
1090	1092
1094	1096
1244	1248
1420	1422
1438	1440
1516	1520
1524	1526
1604	1608
1692	1694
1696	1698
1700	1702
1704	1706
1786	1788
1864	1866
1870	1872
1950	1952
1958	1962
2108	2112
2130	2134
2210	2212
2214	2220
2296	2304
2470	2472
2478	2480
2556	2558
2642	2644
2728	2730
2734	2738
2814	2816
2826	2828
2852	2854
2900	2908
2910	2912
2914	2916
2986	2990
2992	2994
3148	3150
3164	3166
3172	3176
3244	3248
3254	3256
3426	3428
3504	3508
3512	3514
3516	3520
3590	3594
3596	3598
3676	3682
3684	3686
3688	3690
3766	3768
3770	3772
3774	3776
3926	3930
3948	3952
4024	4026
4030	4032
4184	4186
4284	4286
4288	4290
4292	4294
4296	4300
4368	4372
4374	4382
4456	4458
4462	4464
4548	4550
4802	4804
4962	4964
4982	4984
5146	5150
5152	5156
5158	5162
5220	5222
5232	5236
5242	5244
5320	5322
5406	5408
5494	5496
5498	5504
5678	5680
5926	5928
5932	5940
6012	6014
6022	6026
6096	6100
6104	6106
6108	6110
6358	6364
6616	6618
6622	6624
6790	6792
6968	6972
7148	7152
7154	7156
7158	7160
7236	7238
7246	7250
7422	7424
