92	94
110	116
150	152
284	286
732	734
748	752
898	902
904	906
966	970
1042	1044
1050	1052
1198	1202
1208	1210
1248	1250
1256	1258
1652	1654
1676	1678
1718	1720
1784	1786
1800	1802
1804	1806
1920	1926
1942	1944
1950	1952
1954	1958
2100	2102
2142	2144
2152	2154
2554	2556
2700	2702
2734	2736
2742	2744
2750	2752
2754	2758
2760	2762
2764	2766
2850	2852
3000	3002
3082	3084
3116	3118
3122	3124
3134	3136
3152	3154
3230	3234
3236	3238
3578	3580
3582	3586
3600	3602
3756	3760
3894	3896
3904	3908
4050	4052
4188	4192
4200	4202
4210	4212
4216	4218
4500	4502
4672	4674
4682	4684
4694	4696
4718	4720
4838	4840
4968	4974
5164	5166
5210	5212
5246	5248
5250	5254
5384	5386
5390	5392
5396	5404
5406	5410
5414	5416
5420	5422
5426	5428
5432	5434
5438	5440
5444	5446
5450	5452
5456	5458
5462	5464
5468	5470
5474	5476
5480	5482
5508	5514
5524	5526
5550	5552
5698	5702
5850	5854
5864	5868
5870	5872
5874	5876
