120	124
208	214
238	240
564	568
706	710
726	728
730	732
764	768
1036	1042
1258	1262
1534	1538
1734	1738
2432	2438
2688	2692
2910	2916
3126	3132
3478	3482
3944	3948
4200	4204
4392	4394
5038	5042
5516	5520
5796	5800
6066	6070
6434	6436
6696	6698
7120	7126
7128	7130
7208	7212
7376	7382
7472	7478
7480	7482
7484	7490
7540	7542
7620	7622
7636	7640
7806	7814
7840	7842
7946	7948
7950	7952
7956	7958
7966	7968
8312	8316
8486	8488
8546	8550
8726	8728
8874	8876
9220	9224
9274	9276
9420	9424
9632	9636
9662	9664
9862	9868
10138	10140
10226	10228
10298	10302
10374	10376
10514	10522
10690	10694
11114	11120
11254	11260
11282	11288
11362	11364
11366	11368
11454	11456
11458	11460
11608	11610
11726	11728
11908	11910
12848	12852
13094	13098
13348	13352
13596	13598
13946	13950
14004	14008
14010	14016
14026	14030
14062	14064
14172	14178
14256	14258
14260	14262
14562	14566
14888	14890
15728	15730
15916	15922
16538	16542
17522	17524
18028	18032
18608	18610
19172	19174
19726	19730
20016	20020
20272	20276
20870	20876
21334	21338
22462	22466
22580	22584
22714	22718
22820	22826
23256	23260
23284	23286
23350	23352
23358	23360
23542	23546
23694	23696
23908	23912
24044	24046
24048	24050
24080	24082
24084	24086
24152	24154
24322	24328
24712	24716
24996	25000
25656	25660
27034	27038
27286	27290
27524	27528
28234	28240
28540	28544
28840	28844
28924	28930
29360	29364
29872	29874
30632	30636
31096	31100
31818	31822
31940	31944
31962	31966
31992	31994
32006	32010
32776	32778
32802	32804
32988	32994
33062	33066
33296	33300
33514	33516
33808	33812
34154	34160
34258	34262
34386	34390
34612	34618
