54	58
62	64
68	70
218	220
250	254
330	336
824	828
1360	1366
1572	1574
1776	1778
1780	1782
1786	1788
1796	1798
1868	1870
1934	1938
2074	2078
2344	2348
2446	2448
2732	2736
2856	2860
3342	3346
4098	4100
5196	5200
6144	6146
6274	6276
6336	6340
6406	6408
6478	6480
6542	6546
6686	6690
6846	6848
6918	6920
6946	6952
7020	7024
7098	7102
7684	7688
7760	7762
7830	7834
7990	7994
8438	8442
9092	9096
9804	9806
10750	10756
10826	10828
10902	10904
10976	10978
10998	11000
11118	11122
11460	11464
11714	11718
12012	12018
12712	12716
13596	13600
13654	13658
13698	13700
13870	13872
13948	13950
14040	14044
14562	14566
15136	15140
15682	15686
15850	15854
16036	16040
16178	16182
16342	16346
16558	16560
16710	16714
16834	16836
17912	17916
18520	18524
19278	19282
19354	19360
19500	19502
19504	19506
19648	19650
19812	19816
19942	19948
20036	20040
20114	20118
20244	20246
20248	20250
20706	20710
20858	20862
20954	20958
21064	21068
21188	21192
21298	21302
21424	21430
21456	21458
21554	21558
21708	21710
21806	21810
21894	21898
22162	22166
22260	22266
22422	22426
22542	22548
22742	22746
23516	23518
23666	23670
23940	23944
24090	24094
24340	24344
24612	24618
24678	24684
24772	24776
24992	24998
25076	25080
25208	25214
25312	25316
25448	25450
25656	25658
25790	25794
25942	25946
26520	26526
26650	26656
26936	26940
27140	27142
27196	27200
27342	27346
27652	27658
27772	27778
28242	28246
28322	28328
28376	28380
28384	28390
28398	28404
28418	28424
28434	28438
28452	28456
28528	28532
28602	28606
28618	28622
28638	28642
28656	28660
28676	28680
28702	28706
28724	28728
28762	28764
28958	28964
28990	28994
29020	29024
29054	29060
29102	29104
29170	29172
29254	29258
29358	29360
29436	29440
29566	29568
29652	29656
29752	29756
29914	29920
29962	29966
30004	30008
30040	30042
30144	30146
30178	30182
30216	30220
30252	30258
30294	30296
30352	30356
31356	31360
31536	31540
31590	31592
31634	31638
31686	31692
31774	31778
31884	31890
31946	31954
32080	32086
32110	32114
32230	32232
32510	32514
32558	32560
32680	32684
32768	32772
32944	32950
33086	33090
33272	33278
33416	33418
33480	33486
33924	33928
34270	34276
34890	34892
35452	35456
35838	35840
35946	35950
36564	36568
36670	36674
37204	37210
37528	37532
38072	38076
38624	38628
39338	39344
39498	39500
39836	39842
39844	39850
39864	39866
41104	41106
