10	14
16	18
20	24
30	34
36	38
150	152
318	320
324	334
338	340
344	346
362	366
374	376
396	398
412	414
658	662
692	694
724	730
746	748
758	760
770	772
780	782
786	788
800	802
826	828
1350	1352
1500	1502
1650	1652
1876	1878
2016	2018
2026	2028
2146	2148
2176	2178
2212	2214
2250	2252
2326	2328
2476	2480
2550	2552
2574	2576
2626	2628
2700	2702
2706	2710
2776	2778
2820	2822
3018	3020
3076	3080
3102	3104
3150	3152
3168	3170
3216	3218
3236	3238
3300	3302
3376	3378
3414	3416
3526	3528
3646	3650
3676	3678
3744	3746
3750	3754
3826	3828
3900	3902
3942	3944
3960	3964
3994	3996
4026	4030
4050	4054
4092	4096
4100	4102
4126	4130
4200	4202
4206	4208
4274	4278
4350	4354
4424	4428
4490	4492
4500	4502
4522	4524
4556	4558
4576	4578
4722	4724
4752	4754
5050	5052
5082	5084
5206	5208
5634	5636
5666	5668
5710	5712
5940	5942
6000	6002
6072	6076
6106	6108
6138	6140
6150	6152
6204	6208
6300	6306
6376	6378
6404	6406
6428	6430
6436	6440
6450	6452
6470	6472
6502	6504
6526	6530
6562	6564
6600	6602
6678	6680
6776	6780
