222	224
226	228
236	242
664	666
812	814
892	900
962	964
986	988
1076	1080
1146	1148
1200	1202
1220	1222
1344	1346
1360	1362
1488	1490
1492	1494
1498	1500
1508	1512
1788	1792
1822	1824
1842	1844
1882	1884
1924	1926
2050	2052
2056	2058
2072	2074
2090	2092
2096	2098
2100	2102
2130	2134
2492	2494
2566	2568
2650	2652
2662	2664
2710	2712
2722	2724
2814	2818
2822	2824
2974	2976
3110	3112
3134	3136
3190	3192
3220	3222
3852	3864
4114	4118
4136	4142
4146	4150
4336	4338
4402	4404
4618	4620
4802	4804
4994	4996
5096	5098
5188	5190
5320	5322
5326	5328
5338	5340
5564	5566
5780	5786
5822	5824
5834	5836
5940	5942
5944	5946
5950	5954
6108	6110
6112	6114
6116	6124
6136	6138
6180	6184
6192	6194
6200	6204
6206	6208
6220	6224
6250	6252
6356	6358
6426	6438
6502	6506
