140	142
208	212
276	278
378	382
564	568
612	614
688	690
892	894
972	974
1006	1010
1070	1074
1520	1522
1750	1752
1816	1822
1916	1920
2056	2058
2106	2108
2110	2114
2116	2120
2156	2158
2160	2162
2416	2418
2496	2498
2542	2548
2584	2586
3076	3078
3290	3294
3348	3352
3560	3562
3700	3702
3728	3730
3734	3736
3740	3742
3764	3768
3834	3838
3924	3926
4084	4088
4240	4242
4362	4364
4470	4474
4534	4536
4568	4572
4592	4594
4642	4644
4702	4704
4850	4852
4876	4880
5072	5076
5170	5174
5268	5270
5310	5312
5396	5400
5726	5728
5964	5966
6128	6130
6442	6444
6554	6556
7004	7010
7128	7130
7140	7144
7146	7150
7154	7160
7168	7172
7206	7210
7216	7218
7234	7244
7258	7264
