310	312
318	320
344	346
822	824
858	860
862	866
868	870
954	960
1012	1014
1066	1068
1508	1512
1536	1542
1546	1548
1556	1558
1572	1574
1580	1582
1602	1606
1652	1654
1734	1736
1774	1776
1954	1956
2164	2166
2276	2282
2428	2430
2478	2482
2502	2508
2514	2516
2640	2642
2674	2678
2698	2700
2740	2742
2826	2828
2834	2836
2840	2842
2844	2846
3072	3074
3092	3096
3216	3218
3308	3310
3498	3500
3544	3546
3586	3588
3614	3616
3618	3622
3624	3628
3652	3654
3656	3658
3660	3662
4074	4076
4382	4384
4434	4436
4470	4474
4542	4544
4632	4634
4718	4720
4776	4778
4810	4814
4836	4838
4862	4868
5004	5006
5032	5034
5088	5090
5136	5138
5362	5366
5530	5532
5584	5586
5638	5640
5680	5682
5716	5718
5818	5820
5858	5860
5902	5906
5966	5968
6048	6050
6118	6122
