152	154
168	172
208	212
250	252
270	274
308	312
440	444
466	468
540	542
620	622
656	658
692	696
742	744
760	762
798	800
848	850
970	974
1004	1006
1022	1024
1048	1050
1072	1076
1112	1114
1156	1158
1202	1204
1280	1282
1530	1532
1536	1538
1542	1546
1548	1550
1552	1556
1560	1562
1564	1568
1576	1580
1582	1584
1764	1766
1848	1850
1882	1884
1902	1906
1936	1940
1982	1984
2020	2022
2120	2124
2148	2150
2190	2192
2254	2256
2358	2360
2396	2400
2418	2420
2458	2460
2486	2488
2536	2538
2570	2572
2574	2576
2592	2596
2904	2908
2950	2952
3002	3006
3078	3082
3152	3156
3218	3220
3372	3374
3420	3424
3714	3716
3766	3768
3846	3848
3874	3876
3976	3978
4040	4042
4048	4050
4078	4086
4088	4090
4094	4102
4198	4202
4278	4280
4298	4300
4306	4308
4310	4312
4394	4396
4444	4446
4498	4500
4506	4508
4528	4530
4566	4570
4594	4596
4702	4704
5096	5098
5322	5324
5442	5444
5592	5594
5640	5644
5668	5670
5672	5674
5680	5682
5684	5686
5692	5694
5696	5698
5704	5706
5722	5724
5968	5970
6028	6032
6056	6058
6516	6518
6528	6530
6536	6538
6540	6542
6548	6554
6620	6622
6690	6692
6754	6758
6764	6770
6776	6778
6780	6782
6804	6806
6824	6828
6882	6884
6976	6978
7038	7042
7082	7084
7274	7276
7282	7284
7364	7366
7370	7372
7374	7378
7410	7412
7486	7488
7564	7566
7658	7660
7778	7780
7826	7830
7912	7914
8218	8220
