266	270
546	550
618	622
688	692
760	764
836	838
902	904
976	978
1042	1044
1120	1122
1222	1226
1256	1260
1330	1334
1404	1406
1614	1616
1650	1654
1684	1688
1722	1724
1758	1760
1790	1794
1828	1830
1896	1902
1932	1936
2112	2114
2144	2148
2182	2186
2254	2256
2324	2326
2362	2364
2432	2434
2466	2468
2538	2542
2694	2696
2700	2706
2836	2840
2974	2976
3040	3042
3378	3380
3448	3450
3512	3516
3584	3586
3650	3654
3716	3720
3786	3788
3850	3854
3918	3924
3990	3992
4056	4058
4126	4128
4190	4194
4258	4262
4324	4330
4394	4396
4462	4466
4528	4532
4598	4602
4662	4666
4732	4736
4800	4804
4866	4870
4934	4938
5006	5008
5074	5076
5138	5144
5208	5210
5340	5344
5414	5418
5528	5532
5640	5642
5754	5756
5808	5810
5918	5920
5978	5980
6084	6088
6144	6146
6200	6202
6308	6312
6424	6426
6534	6538
6640	6642
6704	6706
6756	6760
6870	6872
6928	6930
6982	6984
7094	7096
7458	7462
