290	292
624	628
748	750
910	914
1004	1008
1090	1092
1264	1268
1376	1380
1418	1422
2014	2018
2404	2406
2536	2540
2878	2882
3062	3066
3602	3604
3728	3732
3804	3806
3998	4000
4118	4122
4212	4214
4352	4356
4392	4394
4420	4424
4460	4462
4490	4494
4538	4540
4610	4614
4708	4712
4774	4776
4874	4878
4952	4954
4982	4986
5136	5140
5290	5294
5538	5542
5706	5710
5746	5748
5772	5776
5954	5956
6072	6074
6222	6224
6298	6300
6330	6334
6380	6384
6454	6458
6526	6530
6590	6594
6658	6662
6702	6706
6744	6746
6784	6788
6972	6974
7330	7334
7402	7406
7450	7454
7506	7508
7982	7986
8024	8026
8240	8242
8364	8366
8388	8392
8502	8504
8540	8544
8600	8604
8728	8732
8790	8796
8924	8926
9202	9204
9328	9332
9344	9348
9646	9650
9868	9870
10028	10032
10258	10262
10320	10322
10594	10598
11120	11124
