54	56
58	62
126	128
250	254
376	380
390	394
402	404
408	410
504	506
698	700
876	880
884	886
1000	1002
1004	1006
1112	1114
1118	1120
1322	1324
1348	1350
1358	1362
1370	1374
1376	1380
1382	1384
1394	1396
1406	1408
1410	1412
1418	1420
1430	1432
1458	1462
1518	1520
1876	1880
1906	1908
2000	2004
2126	2130
2250	2254
2374	2380
2500	2504
2626	2630
2750	2754
2876	2880
3000	3004
3126	3128
3250	3254
3376	3378
4126	4128
4136	4138
4140	4142
4144	4146
4150	4158
4162	4164
4174	4182
4188	4192
4376	4378
4380	4384
5322	5326
5328	5330
5500	5504
5512	5514
5520	5522
5524	5526
5534	5538
5546	5550
5558	5562
5570	5574
5582	5586
5594	5598
5606	5610
5618	5622
5626	5630
5642	5644
5682	5684
5686	5688
5750	5754
6030	6034
6036	6038
6044	6046
6048	6050
6080	6082
6158	6160
6250	6254
6376	6382
6386	6388
6390	6396
6398	6400
6410	6412
6416	6418
6422	6424
6854	6856
6860	6862
6864	6868
6874	6880
6948	6954
6956	6958
6962	6964
7258	7260
7366	7372
7376	7378
8010	8014
8300	8302
8310	8314
8334	8336
8352	8354
8356	8358
8366	8368
8376	8378
8462	8464
8470	8472
8474	8478
8486	8488
8500	8504
8696	8698
8700	8702
10126	10130
10250	10254
10376	10380
10500	10504
10626	10630
10750	10754
10876	10880
11000	11002
11126	11130
11250	11254
11376	11380
11500	11504
11626	11630
11638	11640
11672	11676
11714	11716
11724	11726
