398	404
784	788
1054	1056
1058	1060
1856	1858
2936	2940
3436	3442
4358	4362
4790	4794
4870	4874
5708	5710
6230	6234
6604	6608
6910	6914
7190	7196
7536	7540
7884	7888
8132	8134
8136	8138
8460	8466
9036	9042
9322	9326
9824	9828
10272	10276
10702	10708
10910	10914
12582	12588
13140	13142
13630	13634
14034	14038
14668	14672
14676	14680
14698	14704
15162	15168
15176	15178
15184	15188
15206	15208
15226	15228
15234	15238
15240	15242
15244	15248
15274	15278
15284	15288
15294	15298
15304	15306
15326	15328
15334	15338
15346	15348
15358	15362
15450	15454
15928	15932
16150	16154
16736	16742
17428	17432
17840	17842
17894	17896
18664	18666
19242	19244
19460	19464
19674	19680
20302	20306
21762	21766
22394	22398
22682	22686
22966	22968
22980	22982
22984	22986
23064	23068
23448	23452
23630	23634
24252	24254
24256	24258
24626	24632
24770	24774
24964	24968
25252	25256
25704	25710
25958	25962
26104	26108
26472	26478
27462	27466
28052	28058
28122	28124
28172	28174
28182	28186
28246	28248
28706	28710
28902	28908
29158	29160
29430	29432
29504	29508
29636	29640
30220	30226
30516	30518
31100	31104
31476	31480
31734	31736
32038	32042
32380	32384
32814	32818
32964	32970
33268	33272
33338	33340
33488	33490
33616	33620
34116	34120
34438	34444
34638	34644
34790	34792
35002	35006
35694	35698
36312	36316
36404	36410
36794	36800
37448	37450
38852	38854
39236	39240
39538	39544
40064	40066
40068	40076
40078	40082
40122	40124
40126	40128
