164	166
250	254
478	482
646	648
736	740
812	816
886	890
960	962
1050	1054
1140	1142
1222	1228
1312	1316
1368	1372
1418	1420
1516	1518
1520	1522
1554	1556
1588	1592
1670	1676
1712	1714
1744	1746
1884	1886
1896	1898
1904	1906
2090	2094
2196	2200
2246	2250
2300	2304
2354	2356
2404	2408
2454	2458
2506	2512
2556	2560
2606	2610
2648	2650
2700	2702
2744	2746
2760	2762
2876	2882
3078	3080
3154	3156
3218	3222
3358	3362
3412	3414
3570	3572
3750	3756
3864	3866
4028	4030
4166	4170
4234	4238
4400	4404
4500	4504
