230	232
238	240
256	260
442	444
450	454
472	474
482	484
494	496
572	574
592	602
628	630
654	656
682	684
784	786
830	832
902	908
910	918
920	922
924	926
956	958
1024	1030
1094	1096
1140	1146
1190	1192
1224	1228
1334	1336
1404	1408
1480	1482
1502	1504
1538	1540
1554	1556
1590	1592
1626	1628
1644	1650
1728	1730
1744	1750
1848	1850
1864	1866
1868	1870
1882	1888
1966	1968
2054	2056
2236	2238
2320	2324
2332	2334
2348	2350
2364	2366
2418	2420
2468	2474
2572	2574
2622	2624
2784	2788
3164	3166
3334	3336
3370	3372
3420	3422
3566	3570
3574	3580
3582	3586
3590	3592
3596	3600
3610	3616
3618	3626
3654	3658
3662	3666
3876	3878
4520	4524
4534	4536
4604	4606
4624	4626
4760	4764
4780	4782
4878	4882
4900	4902
4904	4908
4910	4912
4938	4942
5354	5356
5546	5548
