142	146
186	188
262	266
390	392
428	430
432	436
504	506
614	618
736	738
794	796
830	834
1232	1234
1400	1402
1518	1520
1662	1664
1720	1724
1776	1778
1856	1862
1932	1934
2066	2068
2120	2122
2190	2196
2362	2364
2454	2458
2720	2722
2754	2758
2780	2784
2820	2824
2888	2890
2936	2938
2966	2968
3010	3014
3050	3052
3112	3116
3208	3212
3268	3270
3322	3326
3408	3412
3456	3462
3552	3556
3648	3652
3682	3684
3716	3720
3748	3752
3822	3826
3912	3914
3970	3974
4044	4046
4112	4114
4242	4246
4314	4316
4366	4370
4484	4488
4604	4606
4634	4636
4746	4752
4906	4908
4912	4914
