128	132
152	154
164	168
184	186
194	198
210	214
238	240
286	290
314	318
344	348
360	364
378	380
382	384
404	410
440	442
482	488
588	590
642	644
678	686
702	704
730	734
874	876
934	938
1026	1030
1132	1136
1370	1372
1424	1428
1590	1594
1642	1646
1672	1674
1704	1706
1734	1736
1772	1778
1802	1804
1864	1866
1940	1942
2012	2018
2092	2094
2166	2170
2192	2194
2256	2260
2354	2356
2472	2476
2584	2586
2628	2630
2682	2686
2746	2748
2808	2810
2890	2894
3242	3244
3294	3298
3384	3386
3468	3472
3632	3634
3638	3644
3654	3656
3662	3666
3682	3684
3704	3706
3722	3724
3788	3790
3882	3884
4000	4002
4040	4044
4072	4074
4158	4162
4224	4226
4298	4300
4520	4524
4650	4652
4940	4944
5250	5252
5330	5334
5344	5348
5400	5402
5414	5416
5792	5796
5948	5952
5956	5960
5966	5968
6424	6426
6806	6808
6914	6916
6920	6924
6936	6938
6942	6946
6956	6958
6968	6970
6998	7000
7016	7018
7136	7138
7264	7268
7314	7316
7380	7382
7550	7552
7616	7618
7874	7876
7910	7912
7988	7990
8008	8012
8036	8038
8066	8068
8150	8152
8248	8250
8316	8318
8322	8324
8328	8330
8332	8334
8388	8390
8416	8418
8540	8542
8598	8600
8638	8640
8690	8692
8798	8800
8850	8852
8882	8884
8918	8922
8940	8944
8970	8974
9006	9008
9012	9016
9070	9072
9144	9146
9194	9196
9208	9212
9230	9232
9392	9394
9400	9402
9422	9426
9832	9836
9848	9852
10226	10228
10486	10488
10594	10596
10848	10850
10956	10958
11000	11002
11048	11050
11150	11152
11324	11326
11476	11478
11488	11490
11496	11498
11508	11510
11516	11518
11548	11550
11552	11554
11556	11558
11846	11850
12214	12218
12220	12228
12232	12244
12246	12248
12260	12262
12744	12748
12848	12850
12916	12920
13074	13076
13304	13308
13484	13486
13648	13650
13822	13826
13852	13854
13998	14002
14036	14040
14048	14052
14084	14096
14098	14102
14124	14128
14142	14144
14162	14166
14168	14170
14182	14194
14240	14242
14358	14362
14526	14528
14704	14706
14806	14808
14894	14896
14934	14938
15034	15038
15260	15264
15356	15358
15414	15416
15480	15484
15516	15520
15566	15570
15606	15608
15640	15642
15684	15688
15752	15758
15824	15826
15888	15892
15982	15984
16040	16044
16094	16096
16146	16152
16186	16188
16296	16298
16368	16370
16454	16460
16502	16504
16550	16554
16624	16626
16664	16668
16726	16730
16780	16784
16852	16854
16884	16886
16904	16908
16956	16960
17022	17026
17134	17136
17296	17298
17408	17414
17534	17536
17882	17884
18332	18334
19482	19486
19682	19684
19894	19896
20190	20194
21216	21218
21228	21248
21312	21316
21322	21324
22388	22390
22794	22796
22822	22824
22984	22988
23086	23088
23120	23122
23356	23358
23386	23388
23480	23482
24370	24378
24522	24524
24552	24554
24618	24620
24654	24656
24684	24686
24718	24722
24758	24760
24784	24790
24818	24820
24852	24856
24878	24882
24918	24920
24950	24952
24964	24968
25004	25006
25038	25040
25070	25072
25134	25136
25524	25528
25628	25630
25656	25658
25702	25708
25758	25760
25782	25784
25824	25828
25868	25870
25892	25896
25924	25926
26018	26020
26106	26110
26134	26136
26488	26492
26522	26526
26558	26560
26586	26590
26656	26660
26684	26688
26752	26754
26816	26820
26952	26954
27018	27020
27052	27056
27082	27086
27148	27152
