406	410
452	454
590	592
688	690
978	980
1128	1130
1190	1196
1198	1200
1202	1204
1208	1212
1230	1232
1240	1242
1262	1264
1320	1324
1344	1348
1370	1374
1386	1390
1484	1486
1490	1492
1570	1572
1580	1582
1726	1728
1746	1754
1758	1760
1786	1788
1800	1802
1830	1832
2076	2080
2084	2098
2138	2140
2186	2190
2228	2230
2814	2816
2822	2824
2826	2828
2834	2836
2890	2892
2932	2934
2938	2944
2950	2952
2954	2956
2960	2962
2976	2984
2990	2992
3010	3016
3088	3090
3108	3110
3116	3118
3124	3126
3142	3154
3156	3158
3172	3174
3182	3190
3200	3202
3206	3208
3302	3304
3594	3596
3618	3620
3738	3740
3758	3760
3784	3786
3790	3792
3794	3796
3820	3824
3828	3830
3834	3836
3918	3920
4006	4008
4016	4022
4118	4120
4418	4420
4518	4520
4618	4620
4818	4820
4960	4962
5418	5420
5422	5424
5486	5488
5816	5818
5906	5908
5918	5920
6218	6220
6416	6420
6422	6424
7088	7090
7318	7320
7416	7420
7530	7532
7860	7864
7868	7870
7902	7904
7928	7930
7942	7944
8014	8016
8030	8034
8134	8136
8140	8142
8196	8198
8204	8206
8210	8212
8222	8224
8292	8294
8356	8360
8364	8366
8406	8408
8586	8588
8632	8634
8688	8690
8702	8704
8706	8708
8714	8718
8754	8756
8808	8810
8906	8910
8936	8940
8954	8960
9006	9008
9010	9012
9014	9016
9018	9022
9026	9028
9030	9032
9126	9128
9224	9228
9428	9430
9432	9434
9484	9486
9528	9530
9628	9630
9728	9736
9738	9740
9926	9928
10032	10034
10052	10054
10068	10070
10076	10080
10082	10084
10098	10104
10148	10150
10216	10218
10284	10286
10318	10320
10328	10330
10398	10400
10716	10718
10818	10820
10914	10918
11018	11020
11112	11114
11116	11118
11120	11122
11172	11174
11212	11214
11362	11364
11390	11392
11394	11396
11424	11428
11872	11874
11878	11880
11904	11906
12118	12120
12198	12200
12264	12266
12326	12328
12418	12420
12564	12568
12714	12718
13316	13320
13416	13418
13516	13518
13586	13588
13616	13618
13904	13906
13908	13912
13914	13916
13934	13936
14218	14220
14516	14518
14816	14820
14852	14854
14872	14876
14908	14912
