138	146
164	168
174	178
200	204
386	390
472	474
556	560
642	646
724	730
810	814
892	894
980	982
1146	1152
1320	1322
1400	1402
1476	1480
1568	1570
1652	1656
1736	1740
1822	1824
1906	1908
1990	1992
2076	2080
2246	2248
2416	2418
2670	2678
2840	2846
2928	2934
3182	3186
3266	3270
3432	3436
3516	3520
3598	3602
3686	3688
3690	3692
3770	3774
3852	3856
3894	3896
3986	3990
4028	4032
4072	4074
4158	4160
4282	4288
5304	5306
5470	5474
5558	5562
5646	5650
5730	5734
6082	6084
6164	6168
6250	6254
6332	6336
6416	6420
6498	6502
6584	6588
6664	6668
6758	6762
6846	6850
6924	6928
7014	7018
7096	7100
7182	7184
7270	7272
7354	7358
7436	7440
7524	7526
7610	7614
7688	7692
7776	7780
7862	7864
7948	7950
8028	8032
8114	8118
8196	8200
8286	8290
8372	8374
8546	8550
8712	8716
8798	8800
9014	9016
9018	9020
9022	9024
9146	9150
9236	9240
9320	9324
9388	9392
9442	9444
9478	9482
9496	9500
9550	9552
9602	9606
9652	9656
9678	9682
9704	9708
9756	9760
9810	9814
9866	9870
9914	9918
9970	9972
10020	10022
10072	10076
10126	10130
10178	10182
10230	10234
10286	10288
10334	10336
10388	10392
10438	10442
10490	10494
10542	10548
10596	10600
10700	10704
10750	10754
10804	10808
10858	10862
10908	10912
10958	10962
11012	11016
11066	11070
11116	11120
11172	11176
11224	11226
11300	11304
11356	11358
11406	11410
11460	11464
11542	11544
11592	11596
11648	11650
11694	11696
11746	11748
11804	11806
11854	11858
11906	11910
12094	12096
12144	12148
12194	12196
12270	12274
12326	12330
12380	12384
12434	12436
12536	12538
12588	12590
12640	12644
12692	12696
12746	12748
12796	12804
12920	12924
13044	13046
13166	13168
13282	13286
13346	13348
13402	13406
13464	13468
13640	13646
13762	13766
13886	13888
14004	14008
14304	14308
14482	14484
14606	14608
14720	14724
14962	14966
15200	15204
15382	15386
15564	15566
15682	15684
15864	15868
16040	16044
16278	16282
16398	16402
16518	16522
16762	16764
16998	17002
17122	17124
17240	17242
18250	18252
18430	18434
18498	18500
18560	18562
18678	18680
18740	18746
18800	18804
18892	18894
19234	19238
19632	19636
19694	19696
19814	19818
19872	19878
19934	19936
19996	19998
20052	20054
20114	20118
20176	20178
20416	20418
20536	20538
20830	20832
20954	20956
21014	21016
21076	21080
21132	21134
21194	21198
21256	21258
21314	21318
21364	21368
21426	21430
21486	21488
21546	21550
21608	21612
21664	21668
21724	21728
21784	21788
21844	21848
21906	21908
21912	21914
21928	21930
21938	21942
21960	21962
21964	21968
22022	22026
22082	22086
22140	22144
22204	22208
22262	22264
22322	22326
22380	22382
22442	22444
22500	22502
22558	22560
22618	22622
22678	22682
22738	22742
22798	22800
22858	22862
22916	22920
22976	22982
23036	23040
23056	23058
23100	23102
23158	23160
23218	23222
23308	23310
23458	23460
23518	23520
23544	23548
23576	23582
23640	23642
23698	23704
23880	23884
24000	24004
24060	24062
24124	24128
24186	24188
24308	24310
24364	24368
24428	24430
24488	24490
24542	24546
24606	24608
24666	24668
24724	24726
24784	24786
24844	24846
24904	24906
24964	24966
25022	25024
25082	25084
25150	25154
25332	25334
25390	25392
25452	25454
25510	25512
25572	25574
25750	25754
25810	25812
25870	25872
26112	26114
26168	26170
26230	26234
26288	26292
26410	26414
26470	26472
26530	26532
26592	26596
26652	26654
26712	26714
26832	26834
26892	26894
26946	26948
27068	27072
27128	27130
27188	27190
27248	27250
27304	27308
27366	27368
27424	27426
27484	27486
27544	27548
27610	27612
27670	27672
27718	27720
27726	27730
27786	27790
28132	28134
28296	28300
