84	92
94	96
150	154
196	198
202	206
218	222
226	230
238	250
256	258
418	420
424	426
1494	1496
1542	1544
1568	1570
1576	1578
1594	1596
1606	1608
3200	3202
3206	3208
3210	3212
3226	3230
3302	3304
3320	3322
3574	3576
3646	3648
3750	3752
3996	3998
4178	4180
5790	5792
5952	5954
5988	5990
6010	6012
6050	6052
6108	6110
6146	6148
6150	6154
6208	6210
6328	6330
6338	6340
6344	6346
6358	6360
6454	6456
6588	6592
6602	6604
6650	6652
6664	6666
6814	6818
6860	6862
6870	6872
6898	6900
6906	6908
7106	7108
7486	7488
7502	7504
7528	7530
8070	8072
8170	8172
8176	8178
8192	8194
8304	8306
8416	8418
8478	8480
8594	8596
8610	8612
8628	8630
8716	8718
8994	8996
9048	9050
9064	9068
9078	9080
9148	9150
9156	9158
9170	9172
9186	9188
9354	9356
9376	9378
9538	9540
9720	9722
9900	9902
9916	9918
9936	9938
10014	10018
10160	10162
10164	10166
10172	10174
10188	10190
10212	10214
10254	10256
10310	10314
10362	10364
10378	10380
10402	10404
10432	10434
10712	10714
10720	10722
10794	10796
11824	11826
11828	11830
12072	12074
12122	12124
12132	12134
12142	12144
12148	12150
12158	12160
12164	12168
12176	12180
14472	14474
14526	14528
14548	14550
14882	14884
15104	15106
15114	15116
15302	15306
15318	15320
15326	15328
15342	15344
15400	15402
15412	15416
15422	15424
15436	15438
15470	15472
15500	15502
15678	15680
15686	15688
15732	15734
15750	15756
15836	15838
15880	15882
15978	15980
17556	17558
17618	17622
17644	17646
17662	17664
17666	17668
17676	17680
17894	17896
17916	17918
17958	17960
18868	18870
19528	19530
19586	19590
19668	19670
19728	19732
19752	19754
19770	19772
20148	20150
20152	20156
20160	20164
20972	20974
20976	20978
21010	21012
21154	21156
21340	21344
21500	21502
21872	21878
21896	21898
21900	21904
21940	21954
21976	21980
21992	21996
22156	22162
22194	22196
22200	22204
22232	22234
22242	22244
