10	14
344	346
348	350
454	458
578	580
660	664
928	930
996	1000
1214	1216
1262	1264
1380	1386
1430	1432
1472	1474
1554	1558
1846	1850
2072	2074
2110	2112
2154	2156
2230	2232
2568	2570
2784	2788
2930	2932
3176	3178
3384	3386
3410	3414
3456	3458
3556	3560
3770	3772
3844	3846
4436	4438
4854	4856
4928	4930
5126	5128
5210	5216
5246	5250
5258	5260
5302	5304
5376	5378
5670	5672
5734	5736
5956	5958
6008	6012
6018	6022
6078	6080
6122	6128
6150	6154
6164	6166
6198	6200
6234	6236
6272	6276
6306	6308
6342	6350
6398	6402
6406	6412
6414	6416
6436	6442
6488	6494
6650	6652
6808	6812
7060	7062
