230	232
406	408
462	466
578	580
686	690
744	746
796	800
854	856
908	910
964	966
1022	1024
1128	1134
1188	1190
1238	1244
1298	1300
1350	1354
1628	1630
1682	1686
1738	1740
1794	1796
1904	1906
2124	2128
2182	2184
2344	2348
2402	2404
2458	2460
2514	2516
2622	2624
2674	2678
2730	2734
2786	2788
2842	2844
2898	2900
2908	2910
2954	2956
3006	3012
3068	3070
3124	3126
3176	3182
3234	3236
3342	3346
3400	3402
3456	3458
3508	3512
3566	3568
3618	3622
3678	3680
3742	3748
3788	3790
3842	3844
4060	4064
4120	4122
4342	4344
4394	4398
4452	4454
4506	4508
4562	4564
4614	4618
4674	4676
4724	4728
4784	4786
5180	5184
5226	5228
5278	5282
5330	5332
5388	5392
5448	5450
5500	5504
5558	5560
5610	5614
5670	5672
5722	5724
5776	5780
5890	5892
6162	6166
6220	6224
6276	6278
6334	6338
6354	6358
6360	6362
6366	6370
6372	6374
6378	6382
6426	6428
6454	6456
6496	6498
