74	78
210	212
388	392
444	446
514	516
598	600
642	644
680	686
706	710
730	732
862	864
932	936
968	972
1004	1006
1190	1192
1266	1270
1302	1306
1334	1338
1364	1366
1396	1400
1454	1460
1522	1524
1578	1584
1670	1672
1738	1740
1804	1806
1858	1860
1938	1942
1984	1988
2026	2030
2058	2062
2088	2092
2124	2126
2142	2146
2190	2192
2486	2490
2568	2572
2636	2640
2700	2702
2714	2716
2752	2754
2790	2794
2830	2832
2886	2888
3056	3062
3100	3104
3148	3152
3226	3228
3338	3342
3402	3406
3494	3496
3536	3540
3604	3606
3644	3646
3732	3736
3798	3802
3870	3872
3956	3958
4012	4014
4064	4066
