606	608
620	622
2704	2706
3004	3006
3068	3072
3136	3140
3150	3152
3226	3230
3232	3234
3240	3242
3244	3246
3254	3256
3258	3260
3262	3264
3328	3330
3348	3352
3380	3382
3504	3508
3590	3594
3702	3708
3724	3730
3802	3804
3912	3916
3958	3962
4052	4056
4132	4138
4288	4292
4336	4340
4448	4452
4666	4670
4742	4746
4844	4850
4908	4914
5178	5184
5642	5648
5706	5714
5718	5722
5846	5852
5914	5918
6020	6024
6130	6132
6308	6312
6332	6334
6436	6440
6520	6524
6580	6584
6670	6674
6900	6904
6994	6996
7892	7894
8204	8210
8348	8352
8412	8416
8498	8502
8562	8568
8800	8804
8922	8926
8998	9002
9058	9062
9186	9192
9268	9272
9336	9342
9388	9394
9554	9558
9622	9626
9672	9676
9852	9856
9936	9940
9978	9984
9994	9996
10020	10026
10142	10146
10176	10180
10214	10220
10278	10284
10296	10302
10318	10322
10358	10362
10398	10402
10430	10434
10688	10690
10730	10734
10786	10788
10854	10858
10954	10958
11106	11110
11176	11180
11282	11286
11366	11370
11498	11502
11706	11710
12036	12042
12932	12936
13000	13004
13022	13024
13102	13104
13170	13174
13280	13284
13316	13318
13752	13756
14916	14918
15138	15140
15278	15280
15402	15404
15476	15478
