62	64
204	206
234	238
244	248
332	334
514	516
622	624
800	802
842	844
1120	1122
1396	1398
1400	1404
1422	1424
1428	1430
1446	1450
1452	1454
1456	1462
1690	1694
1696	1698
1700	1702
1718	1720
2130	2132
2136	2138
2160	2164
2166	2168
2202	2210
2212	2214
2216	2218
2220	2222
2336	2338
2342	2348
2352	2356
2494	2496
2498	2500
2632	2634
2714	2718
2794	2796
2806	2810
2824	2826
2858	2860
2914	2916
3370	3372
3400	3402
3426	3428
3520	3522
3542	3552
3554	3558
3750	3752
3838	3840
4402	4404
4450	4452
4458	4460
4732	4734
4792	4794
4800	4802
4844	4846
4850	4852
4944	4946
4948	4952
4954	4962
4968	4970
4980	4982
5000	5002
5102	5104
5108	5112
5114	5120
5122	5126
5254	5256
5258	5260
5354	5358
5360	5362
5364	5366
5806	5810
5814	5816
5828	5830
5930	5932
6004	6006
6160	6166
6186	6188
6202	6206
