178	182
262	268
352	358
438	440
504	510
578	580
686	688
782	788
848	852
980	984
1064	1066
1168	1172
1238	1242
1380	1384
1534	1538
1598	1602
1792	1796
1862	1866
2010	2012
2110	2112
2250	2254
2354	2358
2402	2404
2410	2412
2572	2574
2906	2910
2990	2994
3112	3116
3166	3168
3248	3252
3320	3324
3362	3364
3396	3402
3440	3442
3456	3460
3516	3518
3546	3550
3600	3604
3676	3678
3732	3736
3864	3866
3924	3930
3988	3994
4082	4086
4280	4282
4396	4400
4520	4524
4626	4630
4786	4790
4884	4888
5352	5356
5378	5382
5428	5432
5436	5444
5472	5476
5542	5544
