292	294
430	434
454	456
754	756
1030	1032
1034	1040
1046	1048
1282	1284
1422	1426
1614	1616
1642	1644
1646	1648
1722	1724
1744	1746
1758	1760
1856	1858
2086	2088
2176	2178
2434	2436
2450	2452
2676	2678
2732	2734
3314	3316
3336	3342
3536	3538
3546	3548
3564	3566
3630	3632
3650	3652
3702	3704
3794	3796
3812	3814
3870	3872
3920	3922
3984	3988
3992	3994
4048	4052
4118	4124
4230	4232
4390	4392
4428	4430
4440	4442
4446	4448
4450	4452
4674	4678
4868	4872
5018	5020
5040	5044
5058	5062
5138	5140
5220	5222
5244	5246
5304	5308
5400	5402
5434	5436
5576	5582
5624	5628
5706	5708
5760	5764
5944	5948
6208	6212
6234	6238
6390	6392
6414	6418
6422	6424
6566	6568
6928	6932
7878	7884
7928	7930
8100	8102
8280	8282
8460	8462
8512	8514
8834	8838
8964	8966
9068	9070
9180	9182
9358	9362
9384	9386
9534	9536
9808	9812
9814	9816
9824	9828
9990	9992
10030	10032
10094	10098
10132	10136
10172	10176
10184	10188
10194	10198
10218	10222
10322	10324
10332	10336
10362	10364
10372	10376
10394	10396
10406	10410
10462	10464
10472	10476
10510	10514
10630	10634
10662	10666
10708	10712
10766	10770
10852	10856
