1044	1046
1116	1118
1756	1758
1796	1798
1812	1816
2040	2042
2054	2056
2196	2198
2308	2310
2324	2326
2330	2332
2342	2346
2348	2352
2410	2412
2670	2672
3044	3046
3172	3174
3554	3556
3738	3740
3746	3748
5272	5274
5278	5280
5302	5306
6054	6058
6074	6078
6080	6084
6092	6094
6098	6106
6110	6112
6116	6120
6122	6124
6126	6128
6160	6162
6164	6166
6178	6182
6184	6196
6204	6206
6210	6212
6216	6218
6222	6226
6236	6242
6396	6400
7648	7652
9022	9026
9228	9232
9254	9258
9272	9276
9876	9878
9882	9884
9896	9898
9902	9906
9914	9920
9926	9928
9938	9944
9958	9960
9964	9966
9988	9992
9994	9996
10000	10004
10008	10012
10014	10016
10054	10056
10064	10068
10070	10072
10102	10106
10108	10112
10124	10126
10128	10132
10134	10140
10144	10148
10168	10170
10176	10182
10194	10196
10202	10204
10210	10212
10222	10226
10230	10238
10242	10244
10250	10252
10254	10260
10272	10276
10576	10578
10616	10618
10666	10668
10718	10720
10724	10726
10816	10818
10824	10826
10892	10894
10912	10914
10918	10920
10926	10928
11028	11034
11552	11558
11668	11672
11682	11686
11716	11722
11728	11730
11748	11750
11778	11782
11822	11824
11852	11854
11858	11860
11878	11882
11910	11912
11914	11916
11918	11922
11934	11936
11974	11976
11980	11982
11990	11992
12564	12566
12606	12608
12610	12612
12630	12642
12726	12730
12754	12756
12758	12760
13012	13016
13024	13026
13038	13042
14114	14116
14232	14252
14274	14282
14294	14302
14314	14318
14328	14336
