3	4
120	121
241	242
708	709
803	804
1200	1202
1253	1254
1349	1352
1493	1495
1577	1579
1808	1810
1876	1879
1930	1932
2068	2070
2399	2401
2546	2548
2637	2639
2750	2752
2901	2902
2945	2946
3000	3001
3036	3037
3080	3081
3130	3131
3222	3223
3311	3312
3376	3377
3503	3504
3550	3551
3709	3710
3753	3754
3821	3822
3871	3872
4137	4138
4179	4181
4356	4357
4415	4416
4447	4448
4490	4491
4565	4566
4640	4641
4715	4716
4790	4791
4865	4866
4941	4942
5051	5052
5093	5094
5192	5193
5269	5270
5332	5333
5369	5370
5406	5407
5443	5444
5480	5481
5517	5518
5554	5555
5579	5581
5670	5671
5792	5794
5844	5846
5988	5989
6053	6054
6104	6105
6196	6197
6339	6340
6380	6381
6432	6433
6478	6479
6515	6516
6595	6596
6709	6710
7199	7200
7247	7248
7279	7280
7345	7346
7460	7461
7589	7590
7775	7776
8040	8041
8092	8093
8132	8133
8190	8191
8310	8311
8375	8376
8492	8493
8520	8521
8558	8559
8651	8652
8702	8703
8742	8743
8795	8796
8830	8831
8887	8888
8967	8968
9056	9057
9093	9094
9151	9152
9231	9232
9300	9301
9336	9337
9796	9797
9889	9890
9930	9931
10070	10071
10166	10167
10265	10266
10305	10306
10396	10397
10469	10470
10530	10531
10595	10596
10912	10913
11319	11320
11363	11364
11419	11420
11639	11640
11951	11952
11983	11984
12041	12042
12154	12155
12251	12252
12299	12300
12457	12458
13200	13201
13389	13390
13618	13619
14148	14149
14296	14297
14338	14339
14516	14517
14559	14560
14643	14644
14896	14897
14948	14949
15050	15051
15189	15190
15405	15406
15931	15932
15960	15961
16053	16054
16339	16340
16552	16553
16756	16757
16907	16908
17031	17033
17062	17063
17156	17157
