46	47
149	150
205	206
274	275
453	454
561	562
670	671
752	753
821	822
979	980
1419	1420
1482	1483
1678	1679
1756	1757
2011	2012
2327	2328
2409	2410
2419	2421
2526	2527
2702	2703
2761	2762
2816	2817
2857	2858
3116	3117
3308	3309
3440	3441
3486	3487
3641	3642
3716	3717
3853	3854
4028	4029
4205	4206
4541	4542
4667	4668
4723	4724
4966	4967
5037	5038
5088	5089
5215	5216
5293	5294
5417	5418
5514	5515
5705	5706
5941	5942
6099	6100
6213	6214
6345	6346
6394	6395
6434	6435
6650	6651
6713	6714
6768	6769
6821	6822
6881	6882
6989	6990
