64	65
191	192
316	317
441	442
566	567
690	691
815	816
939	940
1063	1064
1189	1190
1440	1441
1962	1963
2178	2179
2244	2245
2670	2671
2864	2865
2964	2965
3226	3227
3663	3664
3842	3843
3897	3898
4419	4420
4547	4548
4953	4954
5175	5176
5468	5469
6030	6031
6221	6222
6378	6379
6530	6531
6590	6591
6983	6984
7178	7179
7254	7255
8241	8242
8454	8455
8655	8656
8760	8761
8837	8838
9566	9567
10283	10284
10500	10501
10711	10712
10917	10918
11689	11690
12184	12185
12578	12579
12954	12955
13718	13719
14094	14095
14578	14579
15337	15338
15727	15728
15902	15903
15991	15992
16374	16375
16559	16560
16787	16788
17026	17027
17360	17361
17847	17848
18039	18040
18301	18302
18381	18382
18979	18980
19198	19199
19589	19590
19880	19881
20190	20191
20353	20354
20558	20559
20795	20796
21072	21073
21683	21684
21922	21923
22290	22291
22668	22669
23003	23004
23199	23200
23370	23371
23990	23991
24548	24549
24763	24764
24994	24995
25672	25673
25921	25922
26120	26121
26817	26818
27676	27677
28099	28100
28223	28224
28363	28364
29164	29165
29429	29430
30835	30836
31141	31142
31309	31310
31492	31493
31975	31976
32269	32270
32394	32395
32437	32438
33386	33387
33734	33735
34233	34234
34405	34406
35273	35274
35660	35661
36228	36229
36366	36367
36786	36787
37205	37206
37367	37368
37808	37809
38102	38103
39340	39341
40679	40680
41731	41732
42476	42477
42919	42920
43602	43603
44273	44274
44293	44294
44356	44357
44417	44418
44480	44481
