48	52
116	117
148	149
212	213
299	300
352	353
463	465
516	517
549	550
576	577
606	607
636	637
785	786
838	839
881	882
912	913
953	954
1017	1018
1050	1051
1088	1089
1120	1121
1148	1149
1181	1182
1207	1208
1238	1239
1268	1269
1310	1311
1385	1386
1426	1427
1470	1471
1517	1518
1569	1570
1636	1637
1680	1681
1739	1740
1802	1803
1824	1825
1846	1847
1874	1875
1899	1900
1942	1943
1977	1978
2010	2011
2052	2053
2108	2109
2161	2162
2190	2191
2214	2215
2256	2257
2296	2297
2325	2326
2357	2358
2385	2386
2416	2417
2448	2449
2472	2473
2559	2560
2593	2594
2623	2624
2650	2651
2711	2712
2746	2747
2773	2774
2811	2812
2916	2917
2963	2964
3009	3010
3051	3052
3112	3113
3182	3183
3289	3291
3377	3378
3425	3426
3461	3462
3502	3503
3530	3531
3567	3568
3609	3610
3643	3644
3670	3672
3715	3717
3750	3751
3783	3784
3806	3807
3833	3834
3925	3927
3955	3957
4010	4011
4042	4043
4067	4068
4099	4100
4123	4124
4140	4141
4168	4169
4196	4197
4282	4283
4331	4332
4367	4368
4407	4408
4471	4472
4525	4526
4529	4530
4808	4810
4907	4908
