127	128
310	311
421	422
534	535
611	612
703	704
770	771
855	856
915	916
1030	1031
1204	1205
1320	1321
1441	1442
1551	1552
1703	1704
1849	1850
1993	1994
2149	2150
2274	2275
2557	2558
2703	2704
2822	2823
2917	2918
2988	2989
3138	3139
3311	3312
3442	3443
3607	3608
3726	3727
3894	3895
4013	4014
4083	4084
4145	4146
4295	4296
4567	4568
4657	4658
4801	4802
4914	4915
5030	5031
5178	5179
5351	5352
5493	5494
5623	5624
5761	5762
5876	5877
6001	6002
6119	6120
6243	6244
6370	6371
6512	6513
6659	6660
6776	6777
6999	7000
7068	7069
7141	7142
7167	7168
7216	7217
7247	7248
7278	7279
7311	7312
7350	7351
7412	7413
