31	32
1604	1605
2041	2042
3344	3345
3482	3483
3698	3699
3839	3840
4082	4083
4344	4345
4576	4579
4598	4599
4866	4867
5023	5024
5057	5058
5227	5228
5700	5701
6004	6005
6275	6276
6620	6621
6993	6994
7108	7109
7260	7261
7578	7579
7785	7786
7958	7959
8102	8103
8512	8513
8860	8861
9091	9092
9678	9679
9873	9874
10382	10383
10758	10759
12615	12616
14241	14242
15481	15482
16011	16012
16071	16072
16290	16291
16727	16728
17016	17017
17068	17069
17316	17317
17897	17898
18291	18292
18526	18527
19117	19118
19348	19349
19521	19522
19787	19788
20155	20156
20406	20407
20871	20872
21087	21088
21230	21231
21495	21496
21668	21669
21907	21908
22298	22299
22526	22527
22708	22709
22782	22783
22930	22931
23705	23706
23890	23891
24203	24204
24359	24360
24677	24678
24937	24939
25400	25401
26382	26383
26727	26729
26746	26747
27110	27111
