15	17
73	74
244	245
445	447
672	673
832	834
1027	1029
1121	1122
1268	1269
1352	1353
1462	1463
1658	1660
1808	1809
1936	1938
2054	2055
2217	2218
2346	2347
2620	2621
2746	2747
2885	2887
3126	3128
3275	3277
3404	3406
3523	3524
3667	3668
3813	3815
3925	3926
4034	4036
4172	4174
4319	4321
4433	4435
4568	4569
4689	4691
4887	4889
4996	4998
5079	5080
5178	5179
5288	5289
6335	6337
6442	6444
6698	6700
7249	7250
7258	7259
7393	7395
7423	7425
7682	7683
8036	8038
8336	8337
8671	8672
9060	9062
9360	9362
9691	9692
9845	9846
9981	9982
10141	10142
10302	10303
10401	10403
10503	10504
10601	10603
10710	10711
10823	10824
10951	10953
11058	11060
11237	11239
11349	11350
11446	11447
11581	11583
11731	11733
11887	11889
12027	12028
12423	12425
12514	12515
12611	12612
12864	12865
12984	12986
13249	13250
13385	13387
13477	13478
13587	13588
13666	13668
13816	13817
13941	13942
14062	14063
14202	14203
14324	14327
14453	14454
14580	14583
