94	95
196	198
299	300
519	521
666	667
1490	1491
1588	1589
1754	1755
2193	2194
2324	2325
2389	2390
2729	2730
3109	3110
3216	3217
3525	3526
3604	3605
4008	4009
4220	4221
4282	4283
4337	4338
4392	4393
4451	4452
4496	4497
4730	4731
4863	4864
5108	5109
5582	5583
5795	5796
5877	5878
5953	5954
5995	5996
6089	6090
6265	6266
6598	6599
6794	6795
7220	7221
7264	7265
7523	7524
7633	7634
7705	7706
8145	8146
8210	8211
8350	8351
9143	9144
9209	9210
9457	9458
9504	9505
9686	9687
9870	9871
9957	9958
11076	11077
11186	11187
11383	11384
11517	11518
11691	11692
11734	11735
11779	11780
11940	11941
12056	12057
12098	12099
12175	12176
12340	12341
12517	12518
13137	13138
14739	14740
15056	15057
15395	15396
15506	15507
15593	15594
15707	15708
15994	15995
16064	16065
16183	16184
16434	16435
16662	16663
17179	17180
18108	18109
18146	18147
18162	18163
18203	18204
18205	18206
18211	18212
18249	18250
18257	18258
18306	18307
18311	18313
18348	18349
18363	18364
18406	18407
18454	18455
18459	18460
18467	18468
18509	18510
18553	18554
18561	18562
18610	18611
18613	18614
20589	20590
20600	20601
20624	20625
20637	20638
20657	20658
20669	20670
20809	20811
