19	20
76	78
172	173
237	238
292	293
346	347
388	389
442	443
510	511
564	565
635	636
674	675
729	730
769	770
827	828
899	900
933	934
1001	1002
1164	1165
1264	1265
1292	1293
1348	1349
1431	1432
1502	1503
1562	1563
1658	1659
1698	1699
1767	1768
1808	1809
1877	1878
1932	1933
1972	1973
2028	2029
2095	2096
2119	2120
2177	2178
2231	2232
2272	2273
2313	2314
2367	2368
2398	2399
2423	2424
2450	2451
2477	2478
2492	2493
2534	2535
2554	2555
2612	2613
2697	2698
2807	2808
2917	2918
3016	3017
3366	3367
3412	3413
3448	3449
3555	3556
3586	3587
3632	3633
3651	3652
3671	3672
3681	3682
4043	4045
4086	4088
4133	4134
4210	4212
4295	4296
4339	4342
4448	4449
4515	4518
4653	4655
4821	4823
4944	4945
4958	4961
5088	5090
5161	5162
5239	5241
5338	5340
5447	5449
5499	5500
5556	5558
5688	5690
5789	5791
5924	5926
6074	6076
6203	6204
6292	6294
6373	6375
6406	6408
6421	6422
6503	6506
6783	6784
7134	7135
